Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2017,10,31,5,30,0,0,0,-2,109.58,0.147,3.5,87.2,-1,980.0
2017,10,31,6,0,0,0,0,-3,103.88,0.147,3.4000000000000004,84.09,-1,980.0
2017,10,31,6,30,0,0,0,-3,98.23,0.147,3.3000000000000003,84.12,-1,980.0
2017,10,31,7,0,0,0,0,-3,92.68,0.147,3.3000000000000003,80.81,-1,980.0
2017,10,31,7,30,13,0,13,-3,87.27,0.147,3.6,75.17,0,980.0
2017,10,31,8,0,47,6,48,-4,82.04,0.147,3.9000000000000004,74.13,0,980.0
2017,10,31,8,30,82,22,87,-4,77.03,0.147,4.1000000000000005,74.16,0,980.0
2017,10,31,9,0,115,33,125,-5,72.32000000000001,0.147,4.4,60.24,1,980.0
2017,10,31,9,30,152,59,174,-5,67.98,0.147,4.4,56.09,2,980.0
2017,10,31,10,0,159,390,330,-6,64.08,0.147,4.4,49.17,3,980.0
2017,10,31,10,30,78,897,517,-6,60.72,0.147,4.1000000000000005,49.17,3,980.0
2017,10,31,11,0,240,157,324,-6,58.0,0.147,3.8000000000000003,46.43,4,980.0
2017,10,31,11,30,240,58,273,-6,56.01,0.147,3.6,46.42,4,980.0
2017,10,31,12,0,219,437,471,-6,54.84,0.147,3.4000000000000004,43.85,5,980.0
2017,10,31,12,30,140,684,538,-6,54.550000000000004,0.147,3.2,43.84,5,980.0
2017,10,31,13,0,248,301,420,-6,55.14,0.147,3.0,44.33,5,980.0
2017,10,31,13,30,161,583,482,-6,56.59,0.147,2.8000000000000003,44.32,5,980.0
2017,10,31,14,0,120,677,470,-6,58.84,0.147,2.6,41.62,6,980.0
2017,10,31,14,30,198,271,326,-6,61.79,0.147,2.5,41.62,6,980.0
2017,10,31,15,0,142,434,323,-6,65.34,0.147,2.5,41.61,6,980.0
2017,10,31,15,30,124,395,263,-6,69.41,0.147,2.4000000000000004,44.6,5,980.0
2017,10,31,16,0,98,353,196,-5,73.89,0.147,2.3000000000000003,45.62,5,980.0
2017,10,31,16,30,70,289,127,-5,78.7,0.147,1.6,48.92,4,980.0
2017,10,31,17,0,39,185,59,-2,83.79,0.147,1.0,66.63,3,980.0
2017,10,31,17,30,0,0,0,-2,89.09,0.147,0.8,71.52,2,980.0
2017,10,31,18,0,0,0,0,-2,94.56,0.147,0.7000000000000001,74.63,2,980.0
2017,10,31,18,30,0,0,0,-2,100.15,0.147,0.6000000000000001,74.62,2,980.0
2017,10,31,19,0,0,0,0,-2,105.83,0.14100000000000001,0.5,71.19,2,980.0
2017,10,31,19,30,0,0,0,-2,111.55,0.14100000000000001,0.4,71.18,2,980.0
2017,10,31,20,0,0,0,0,-3,117.28,0.14100000000000001,0.4,68.13,2,980.0
2017,10,31,20,30,0,0,0,-3,122.97,0.14100000000000001,0.5,68.12,2,980.0
2017,10,31,21,0,0,0,0,-2,128.57,0.14100000000000001,0.7000000000000001,70.75,2,980.0
2017,10,31,21,30,0,0,0,-2,134.02,0.14100000000000001,0.7000000000000001,76.0,1,980.0
2017,10,31,22,0,0,0,0,-2,139.22,0.14100000000000001,0.7000000000000001,79.75,1,980.0
2017,10,31,22,30,0,0,0,-2,144.03,0.14100000000000001,0.7000000000000001,79.75,1,980.0
2017,10,31,23,0,0,0,0,-2,148.25,0.14100000000000001,0.7000000000000001,80.22,1,980.0
2017,10,31,23,30,0,0,0,-2,151.58,0.14100000000000001,0.7000000000000001,80.22,1,980.0
2017,11,1,0,0,0,0,0,-2,153.69,0.14100000000000001,0.8,80.02,1,980.0
2017,11,1,0,30,0,0,0,-2,154.26,0.14100000000000001,0.9,85.99,0,980.0
2017,11,1,1,0,0,0,0,-2,153.18,0.14100000000000001,1.0,85.03,0,980.0
2017,11,1,1,30,0,0,0,-2,150.64000000000001,0.14100000000000001,1.1,85.01,0,980.0
2017,11,1,2,0,0,0,0,-2,146.99,0.14100000000000001,1.3,77.64,1,980.0
2017,11,1,2,30,0,0,0,-2,142.57,0.14100000000000001,1.5,83.43,0,980.0
2017,11,1,3,0,0,0,0,-2,137.62,0.14100000000000001,1.8,84.23,0,980.0
2017,11,1,3,30,0,0,0,-2,132.33,0.14100000000000001,2.1,84.21000000000001,0,980.0
2017,11,1,4,0,0,0,0,-1,126.83,0.14100000000000001,2.4000000000000004,86.74,0,980.0
2017,11,1,4,30,0,0,0,-1,121.2,0.14100000000000001,2.4000000000000004,86.73,0,980.0
2017,11,1,5,0,0,0,0,-1,115.5,0.14100000000000001,2.5,89.72,0,980.0
2017,11,1,5,30,0,0,0,-1,109.77,0.14100000000000001,2.3000000000000003,89.71000000000001,0,980.0
2017,11,1,6,0,0,0,0,-1,104.07000000000001,0.14100000000000001,2.2,92.19,0,980.0
2017,11,1,6,30,0,0,0,-1,98.43,0.14100000000000001,2.2,92.18,0,980.0
2017,11,1,7,0,0,0,0,0,92.89,0.14100000000000001,2.2,93.93,0,980.0
2017,11,1,7,30,0,0,0,0,87.48,0.14100000000000001,2.5,93.93,0,980.0
2017,11,1,8,0,3,0,3,0,82.26,0.14100000000000001,2.9000000000000004,90.65,1,980.0
2017,11,1,8,30,6,0,6,0,77.27,0.14100000000000001,3.0,84.39,2,980.0
2017,11,1,9,0,9,0,9,0,72.57000000000001,0.14100000000000001,3.2,83.47,3,980.0
2017,11,1,9,30,48,0,48,0,68.24,0.14100000000000001,3.2,77.78,4,980.0
2017,11,1,10,0,59,0,59,1,64.35,0.14100000000000001,3.2,75.89,5,980.0
2017,11,1,10,30,47,0,47,1,61.01,0.14100000000000001,3.1,70.78,6,980.0
2017,11,1,11,0,42,0,42,1,58.300000000000004,0.14100000000000001,3.1,69.2,7,980.0
2017,11,1,11,30,76,0,76,1,56.32,0.14100000000000001,3.1,69.15,7,980.0
2017,11,1,12,0,97,0,97,2,55.160000000000004,0.14100000000000001,3.1,72.55,7,980.0
2017,11,1,12,30,152,0,152,2,54.870000000000005,0.14100000000000001,3.1,72.51,7,980.0
2017,11,1,13,0,167,1,168,3,55.46,0.14100000000000001,3.2,71.57000000000001,8,980.0
2017,11,1,13,30,132,0,132,3,56.910000000000004,0.14100000000000001,3.1,71.55,8,980.0
2017,11,1,14,0,149,0,149,4,59.14,0.14100000000000001,3.1,75.98,8,980.0
2017,11,1,14,30,107,0,107,4,62.08,0.14100000000000001,3.1,81.32000000000001,7,980.0
2017,11,1,15,0,135,0,135,4,65.62,0.14100000000000001,3.1,86.07000000000001,7,980.0
2017,11,1,15,30,107,0,107,4,69.67,0.14100000000000001,3.0,86.04,7,980.0
2017,11,1,16,0,77,0,77,5,74.13,0.14100000000000001,3.0,90.53,7,980.0
2017,11,1,16,30,47,0,47,5,78.94,0.14100000000000001,2.9000000000000004,96.93,6,970.0
2017,11,1,17,0,20,0,20,5,84.02,0.14100000000000001,2.8000000000000003,99.96000000000001,6,970.0
2017,11,1,17,30,0,0,0,5,89.31,0.14100000000000001,2.8000000000000003,99.95,6,970.0
2017,11,1,18,0,0,0,0,6,94.77,0.14100000000000001,2.8000000000000003,100.0,6,970.0
2017,11,1,18,30,0,0,0,6,100.36,0.14100000000000001,2.9000000000000004,100.0,6,970.0
2017,11,1,19,0,0,0,0,6,106.03,0.14100000000000001,3.1,100.0,6,970.0
2017,11,1,19,30,0,0,0,6,111.75,0.14100000000000001,3.5,100.0,6,970.0
2017,11,1,20,0,0,0,0,7,117.48,0.14100000000000001,3.9000000000000004,100.0,7,970.0
2017,11,1,20,30,0,0,0,7,123.17,0.14100000000000001,4.2,100.0,7,970.0
2017,11,1,21,0,0,0,0,8,128.78,0.14100000000000001,4.5,100.0,8,970.0
2017,11,1,21,30,0,0,0,8,134.24,0.14100000000000001,4.800000000000001,100.0,8,970.0
2017,11,1,22,0,0,0,0,9,139.45000000000002,0.14100000000000001,5.2,100.0,9,970.0
2017,11,1,22,30,0,0,0,9,144.28,0.14100000000000001,5.300000000000001,97.96000000000001,10,970.0
2017,11,1,23,0,0,0,0,10,148.52,0.14100000000000001,5.4,99.08,11,970.0
2017,11,1,23,30,0,0,0,10,151.88,0.14100000000000001,5.4,99.08,11,970.0
2017,11,2,0,0,0,0,0,11,154.0,0.14100000000000001,5.4,100.0,11,970.0
2017,11,2,0,30,0,0,0,11,154.57,0.14100000000000001,5.4,100.0,11,970.0
2017,11,2,1,0,0,0,0,11,153.48,0.14100000000000001,5.4,98.86,12,970.0
2017,11,2,1,30,0,0,0,11,150.93,0.14100000000000001,5.7,98.87,12,970.0
2017,11,2,2,0,0,0,0,11,147.25,0.14100000000000001,6.0,100.0,12,970.0
2017,11,2,2,30,0,0,0,11,142.8,0.14100000000000001,5.9,100.0,12,970.0
2017,11,2,3,0,0,0,0,11,137.84,0.14100000000000001,5.9,100.0,12,970.0
2017,11,2,3,30,0,0,0,11,132.54,0.14100000000000001,5.6000000000000005,100.0,12,970.0
2017,11,2,4,0,0,0,0,11,127.03,0.14100000000000001,5.4,100.0,12,970.0
2017,11,2,4,30,0,0,0,11,121.39,0.14100000000000001,5.300000000000001,100.0,12,970.0
2017,11,2,5,0,0,0,0,11,115.69,0.14100000000000001,5.2,100.0,12,970.0
2017,11,2,5,30,0,0,0,11,109.97,0.14100000000000001,5.1000000000000005,100.0,12,970.0
2017,11,2,6,0,0,0,0,11,104.27,0.14100000000000001,5.1000000000000005,100.0,12,970.0
2017,11,2,6,30,0,0,0,11,98.63,0.14100000000000001,5.0,100.0,12,970.0
2017,11,2,7,0,0,0,0,11,93.09,0.14100000000000001,5.0,100.0,12,970.0
2017,11,2,7,30,0,0,0,11,87.69,0.14100000000000001,5.0,100.0,12,970.0
2017,11,2,8,0,1,0,1,11,82.48,0.14100000000000001,5.1000000000000005,100.0,12,970.0
2017,11,2,8,30,2,0,2,11,77.5,0.14100000000000001,5.1000000000000005,100.0,12,980.0
2017,11,2,9,0,4,0,4,12,72.82000000000001,0.14100000000000001,5.300000000000001,98.41,13,980.0
2017,11,2,9,30,5,0,5,12,68.5,0.14100000000000001,5.300000000000001,98.41,13,980.0
2017,11,2,10,0,154,13,160,13,64.62,0.14100000000000001,5.4,95.94,14,980.0
2017,11,2,10,30,91,0,91,13,61.29,0.14100000000000001,5.4,95.94,14,980.0
2017,11,2,11,0,99,0,99,13,58.59,0.14100000000000001,5.4,93.26,15,980.0
2017,11,2,11,30,151,0,151,13,56.63,0.14100000000000001,5.4,93.25,15,980.0
2017,11,2,12,0,111,0,111,14,55.47,0.14100000000000001,5.5,90.4,16,980.0
2017,11,2,12,30,119,0,119,14,55.18,0.14100000000000001,5.5,90.38,16,970.0
2017,11,2,13,0,203,15,212,15,55.77,0.14100000000000001,5.5,88.58,17,970.0
2017,11,2,13,30,247,179,344,15,57.21,0.14100000000000001,5.4,88.57000000000001,17,970.0
2017,11,2,14,0,203,34,220,15,59.44,0.14100000000000001,5.300000000000001,86.81,18,970.0
2017,11,2,14,30,171,17,179,15,62.36,0.14100000000000001,4.9,86.81,18,970.0
2017,11,2,15,0,146,9,150,16,65.89,0.14100000000000001,4.6000000000000005,90.15,18,970.0
2017,11,2,15,30,119,2,120,16,69.92,0.14100000000000001,4.2,90.15,18,970.0
2017,11,2,16,0,85,0,85,16,74.38,0.14100000000000001,3.9000000000000004,92.35000000000001,18,970.0
2017,11,2,16,30,52,0,52,16,79.17,0.14100000000000001,3.8000000000000003,98.36,17,970.0
2017,11,2,17,0,20,0,20,16,84.24,0.14100000000000001,3.8000000000000003,98.27,17,970.0
2017,11,2,17,30,0,0,0,16,89.52,0.14100000000000001,3.9000000000000004,98.28,17,980.0
2017,11,2,18,0,0,0,0,16,94.98,0.14100000000000001,4.1000000000000005,98.26,17,980.0
2017,11,2,18,30,0,0,0,16,100.56,0.14100000000000001,4.2,100.0,16,980.0
2017,11,2,19,0,0,0,0,16,106.23,0.14100000000000001,4.4,100.0,16,980.0
2017,11,2,19,30,0,0,0,16,111.94,0.14100000000000001,4.5,100.0,16,980.0
2017,11,2,20,0,0,0,0,16,117.67,0.14100000000000001,4.6000000000000005,100.0,16,980.0
2017,11,2,20,30,0,0,0,16,123.37,0.14100000000000001,4.6000000000000005,100.0,16,980.0
2017,11,2,21,0,0,0,0,16,128.99,0.14100000000000001,4.7,100.0,16,980.0
2017,11,2,21,30,0,0,0,16,134.46,0.14100000000000001,4.4,100.0,16,980.0
2017,11,2,22,0,0,0,0,16,139.68,0.14100000000000001,4.2,100.0,16,980.0
2017,11,2,22,30,0,0,0,16,144.52,0.14100000000000001,3.8000000000000003,100.0,16,980.0
2017,11,2,23,0,0,0,0,16,148.78,0.14100000000000001,3.4000000000000004,100.0,16,980.0
2017,11,2,23,30,0,0,0,15,152.17000000000002,0.14100000000000001,3.3000000000000003,100.0,15,980.0
2017,11,3,0,0,0,0,0,14,154.31,0.14100000000000001,3.3000000000000003,100.0,14,980.0
2017,11,3,0,30,0,0,0,13,154.89000000000001,0.14100000000000001,3.7,100.0,13,980.0
2017,11,3,1,0,0,0,0,11,153.79,0.14100000000000001,4.1000000000000005,100.0,12,980.0
2017,11,3,1,30,0,0,0,11,151.21,0.14100000000000001,4.1000000000000005,100.0,11,980.0
2017,11,3,2,0,0,0,0,9,147.51,0.14100000000000001,4.2,100.0,10,980.0
2017,11,3,2,30,0,0,0,9,143.04,0.14100000000000001,3.9000000000000004,100.0,9,980.0
2017,11,3,3,0,0,0,0,8,138.06,0.14100000000000001,3.6,98.59,9,980.0
2017,11,3,3,30,0,0,0,8,132.75,0.14100000000000001,3.5,100.0,8,980.0
2017,11,3,4,0,0,0,0,8,127.23,0.14100000000000001,3.5,100.0,8,980.0
2017,11,3,4,30,0,0,0,7,121.58,0.14100000000000001,3.6,100.0,7,980.0
2017,11,3,5,0,0,0,0,7,115.88,0.14100000000000001,3.8000000000000003,100.0,7,980.0
2017,11,3,5,30,0,0,0,7,110.16,0.14100000000000001,4.0,100.0,7,980.0
2017,11,3,6,0,0,0,0,6,104.46000000000001,0.14100000000000001,4.2,98.96000000000001,7,980.0
2017,11,3,6,30,0,0,0,6,98.83,0.14100000000000001,4.1000000000000005,100.0,6,980.0
2017,11,3,7,0,0,0,0,6,93.3,0.14100000000000001,4.1000000000000005,100.0,6,980.0
2017,11,3,7,30,16,91,19,6,87.9,0.14100000000000001,4.4,100.0,6,980.0
2017,11,3,8,0,45,332,88,6,82.7,0.14100000000000001,4.7,94.35000000000001,7,980.0
2017,11,3,8,30,66,488,170,6,77.73,0.14100000000000001,5.1000000000000005,94.38,7,980.0
2017,11,3,9,0,77,617,256,5,73.06,0.14100000000000001,5.5,85.89,8,980.0
2017,11,3,9,30,87,689,336,5,68.75,0.14100000000000001,5.4,85.9,9,980.0
2017,11,3,10,0,89,760,411,5,64.89,0.14100000000000001,5.300000000000001,76.99,10,980.0
2017,11,3,10,30,204,237,317,5,61.57,0.14100000000000001,5.0,72.01,10,980.0
2017,11,3,11,0,213,324,381,4,58.89,0.14100000000000001,4.7,65.61,11,980.0
2017,11,3,11,30,243,240,374,4,56.93,0.14100000000000001,4.4,65.6,11,980.0
2017,11,3,12,0,257,204,372,4,55.78,0.14100000000000001,4.2,60.5,12,980.0
2017,11,3,12,30,91,872,585,4,55.5,0.14100000000000001,4.1000000000000005,60.480000000000004,12,980.0
2017,11,3,13,0,223,385,438,4,56.08,0.14100000000000001,4.0,55.28,13,980.0
2017,11,3,13,30,94,839,545,4,57.51,0.14100000000000001,4.0,55.27,13,980.0
2017,11,3,14,0,93,813,503,3,59.730000000000004,0.14100000000000001,4.0,53.660000000000004,13,980.0
2017,11,3,14,30,89,784,450,3,62.64,0.14100000000000001,4.0,53.65,13,980.0
2017,11,3,15,0,86,735,383,3,66.15,0.14100000000000001,4.0,51.99,13,980.0
2017,11,3,15,30,78,679,309,3,70.18,0.14100000000000001,3.8000000000000003,55.51,12,980.0
2017,11,3,16,0,69,593,226,3,74.62,0.14100000000000001,3.7,54.35,12,980.0
2017,11,3,16,30,54,475,142,3,79.4,0.14100000000000001,2.9000000000000004,62.050000000000004,10,980.0
2017,11,3,17,0,34,294,62,3,84.45,0.14100000000000001,2.1,70.79,9,980.0
2017,11,3,17,30,0,0,0,3,89.73,0.14100000000000001,2.0,75.75,8,980.0
2017,11,3,18,0,0,0,0,3,95.18,0.14100000000000001,2.0,79.51,7,980.0
2017,11,3,18,30,0,0,0,3,100.75,0.14100000000000001,2.1,85.17,6,980.0
2017,11,3,19,0,0,0,0,3,106.42,0.14100000000000001,2.2,82.95,6,990.0
2017,11,3,19,30,0,0,0,3,112.13,0.14100000000000001,2.3000000000000003,82.95,6,990.0
2017,11,3,20,0,0,0,0,3,117.86,0.14100000000000001,2.4000000000000004,81.72,6,990.0
2017,11,3,20,30,0,0,0,3,123.56,0.14100000000000001,2.6,87.57000000000001,5,980.0
2017,11,3,21,0,0,0,0,2,129.18,0.14100000000000001,2.9000000000000004,86.73,5,980.0
2017,11,3,21,30,0,0,0,2,134.66,0.14100000000000001,3.0,92.98,4,980.0
2017,11,3,22,0,0,0,0,2,139.9,0.14100000000000001,3.3000000000000003,92.69,4,980.0
2017,11,3,22,30,0,0,0,2,144.76,0.14100000000000001,3.4000000000000004,92.67,4,980.0
2017,11,3,23,0,0,0,0,2,149.04,0.14100000000000001,3.5,92.81,4,980.0
2017,11,3,23,30,0,0,0,2,152.45000000000002,0.14100000000000001,3.5,92.78,4,980.0
2017,11,4,0,0,0,0,0,2,154.62,0.14100000000000001,3.6,92.99,4,980.0
2017,11,4,0,30,0,0,0,2,155.20000000000002,0.14100000000000001,3.6,99.74000000000001,3,980.0
2017,11,4,1,0,0,0,0,2,154.09,0.14100000000000001,3.6,99.93,3,980.0
2017,11,4,1,30,0,0,0,2,151.49,0.14100000000000001,3.5,99.91,3,980.0
2017,11,4,2,0,0,0,0,2,147.76,0.14100000000000001,3.5,99.97,3,980.0
2017,11,4,2,30,0,0,0,2,143.27,0.14100000000000001,3.4000000000000004,99.95,3,980.0
2017,11,4,3,0,0,0,0,2,138.28,0.14100000000000001,3.4000000000000004,99.79,3,980.0
2017,11,4,3,30,0,0,0,2,132.95,0.14100000000000001,3.4000000000000004,99.76,3,980.0
2017,11,4,4,0,0,0,0,2,127.43,0.14100000000000001,3.4000000000000004,99.63,3,980.0
2017,11,4,4,30,0,0,0,2,121.78,0.14100000000000001,3.3000000000000003,99.61,3,980.0
2017,11,4,5,0,0,0,0,2,116.07000000000001,0.14100000000000001,3.2,99.66,3,980.0
2017,11,4,5,30,0,0,0,2,110.35000000000001,0.14100000000000001,3.1,99.64,3,980.0
2017,11,4,6,0,0,0,0,2,104.65,0.14100000000000001,3.1,99.52,3,980.0
2017,11,4,6,30,0,0,0,2,99.03,0.14100000000000001,3.3000000000000003,99.5,3,980.0
2017,11,4,7,0,0,0,0,2,93.5,0.14100000000000001,3.5,99.86,3,980.0
2017,11,4,7,30,17,0,17,2,88.12,0.14100000000000001,3.8000000000000003,99.84,3,980.0
2017,11,4,8,0,45,294,81,3,82.92,0.14100000000000001,4.1000000000000005,98.75,4,980.0
2017,11,4,8,30,67,448,161,3,77.96000000000001,0.14100000000000001,4.1000000000000005,92.05,5,980.0
2017,11,4,9,0,84,543,241,5,73.3,0.14100000000000001,4.1000000000000005,88.22,7,980.0
2017,11,4,9,30,96,615,317,5,69.01,0.14100000000000001,4.0,82.39,8,980.0
2017,11,4,10,0,111,646,383,6,65.16,0.14100000000000001,4.0,86.74,9,980.0
2017,11,4,10,30,118,682,440,6,61.86,0.14100000000000001,3.9000000000000004,81.08,10,980.0
2017,11,4,11,0,129,691,483,8,59.18,0.14100000000000001,3.9000000000000004,80.0,12,980.0
2017,11,4,11,30,124,0,124,8,57.230000000000004,0.14100000000000001,3.9000000000000004,74.9,13,980.0
2017,11,4,12,0,128,0,128,10,56.09,0.14100000000000001,3.9000000000000004,79.15,14,980.0
2017,11,4,12,30,128,0,128,10,55.800000000000004,0.14100000000000001,3.9000000000000004,79.09,14,980.0
2017,11,4,13,0,125,0,125,12,56.38,0.14100000000000001,3.9000000000000004,83.0,15,980.0
2017,11,4,13,30,170,3,172,12,57.81,0.14100000000000001,3.8000000000000003,82.96000000000001,15,980.0
2017,11,4,14,0,220,92,266,13,60.01,0.14100000000000001,3.8000000000000003,83.2,16,980.0
2017,11,4,14,30,169,18,177,13,62.910000000000004,0.14100000000000001,3.8000000000000003,83.17,16,970.0
2017,11,4,15,0,147,16,154,13,66.41,0.14100000000000001,3.8000000000000003,87.0,16,970.0
2017,11,4,15,30,120,8,123,13,70.42,0.14100000000000001,3.4000000000000004,86.99,16,970.0
2017,11,4,16,0,88,0,88,14,74.85000000000001,0.14100000000000001,3.0,90.2,16,970.0
2017,11,4,16,30,54,0,54,14,79.62,0.14100000000000001,2.4000000000000004,96.15,15,970.0
2017,11,4,17,0,22,0,22,14,84.67,0.14100000000000001,1.9000000000000001,100.0,14,970.0
2017,11,4,17,30,0,0,0,13,89.93,0.14100000000000001,1.9000000000000001,100.0,13,970.0
2017,11,4,18,0,0,0,0,13,95.37,0.14100000000000001,2.0,100.0,13,970.0
2017,11,4,18,30,0,0,0,13,100.94,0.14100000000000001,2.1,100.0,13,970.0
2017,11,4,19,0,0,0,0,13,106.60000000000001,0.14100000000000001,2.3000000000000003,100.0,13,970.0
2017,11,4,19,30,0,0,0,13,112.31,0.14100000000000001,2.4000000000000004,100.0,13,970.0
2017,11,4,20,0,0,0,0,14,118.04,0.14100000000000001,2.6,100.0,14,970.0
2017,11,4,20,30,0,0,0,14,123.75,0.14100000000000001,2.9000000000000004,100.0,14,970.0
2017,11,4,21,0,0,0,0,14,129.38,0.14100000000000001,3.3000000000000003,100.0,14,970.0
2017,11,4,21,30,0,0,0,14,134.86,0.14100000000000001,3.6,100.0,14,970.0
2017,11,4,22,0,0,0,0,15,140.11,0.14100000000000001,4.0,100.0,15,970.0
2017,11,4,22,30,0,0,0,15,144.99,0.14100000000000001,4.2,100.0,15,970.0
2017,11,4,23,0,0,0,0,16,149.3,0.14100000000000001,4.4,100.0,16,970.0
2017,11,4,23,30,0,0,0,16,152.73,0.14100000000000001,4.5,100.0,16,970.0
2017,11,5,0,0,0,0,0,16,154.91,0.14100000000000001,4.6000000000000005,100.0,16,970.0
2017,11,5,0,30,0,0,0,16,155.5,0.14100000000000001,4.7,100.0,16,970.0
2017,11,5,1,0,0,0,0,16,154.38,0.14100000000000001,4.9,100.0,16,970.0
2017,11,5,1,30,0,0,0,16,151.76,0.14100000000000001,4.800000000000001,100.0,16,970.0
2017,11,5,2,0,0,0,0,16,148.02,0.14100000000000001,4.800000000000001,100.0,16,970.0
2017,11,5,2,30,0,0,0,16,143.5,0.14100000000000001,4.5,100.0,16,970.0
2017,11,5,3,0,0,0,0,16,138.49,0.14100000000000001,4.3,100.0,16,970.0
2017,11,5,3,30,0,0,0,16,133.16,0.14100000000000001,4.2,100.0,16,970.0
2017,11,5,4,0,0,0,0,16,127.62,0.14100000000000001,4.2,100.0,16,970.0
2017,11,5,4,30,0,0,0,16,121.97,0.14100000000000001,4.2,100.0,16,970.0
2017,11,5,5,0,0,0,0,16,116.26,0.14100000000000001,4.3,100.0,16,970.0
2017,11,5,5,30,0,0,0,16,110.54,0.14100000000000001,4.3,100.0,16,970.0
2017,11,5,6,0,0,0,0,16,104.85000000000001,0.14100000000000001,4.4,100.0,16,970.0
2017,11,5,6,30,0,0,0,16,99.22,0.14100000000000001,4.6000000000000005,100.0,16,970.0
2017,11,5,7,0,0,0,0,16,93.71000000000001,0.14100000000000001,4.800000000000001,100.0,16,970.0
2017,11,5,7,30,10,0,10,16,88.33,0.14100000000000001,4.9,100.0,16,970.0
2017,11,5,8,0,44,66,52,17,83.14,0.14100000000000001,5.0,100.0,17,970.0
2017,11,5,8,30,81,126,106,17,78.19,0.14100000000000001,5.1000000000000005,100.0,17,970.0
2017,11,5,9,0,116,168,163,17,73.54,0.14100000000000001,5.2,98.87,18,970.0
2017,11,5,9,30,144,208,217,17,69.26,0.14100000000000001,5.300000000000001,98.86,18,970.0
2017,11,5,10,0,81,0,81,18,65.43,0.14100000000000001,5.4,95.95,19,970.0
2017,11,5,10,30,35,0,35,18,62.13,0.14100000000000001,5.7,95.92,19,970.0
2017,11,5,11,0,44,0,44,18,59.47,0.14100000000000001,6.1000000000000005,98.26,19,970.0
2017,11,5,11,30,11,0,11,18,57.53,0.14100000000000001,6.6000000000000005,98.22,19,970.0
2017,11,5,12,0,11,0,11,18,56.39,0.14100000000000001,7.1000000000000005,93.87,20,970.0
2017,11,5,12,30,12,0,12,18,56.11,0.14100000000000001,7.2,88.23,21,970.0
2017,11,5,13,0,12,0,12,19,56.68,0.14100000000000001,7.300000000000001,83.55,22,970.0
2017,11,5,13,30,70,0,70,19,58.1,0.14100000000000001,7.0,83.53,22,970.0
2017,11,5,14,0,18,0,18,19,60.29,0.14100000000000001,6.800000000000001,84.55,22,970.0
2017,11,5,14,30,11,0,11,19,63.18,0.14100000000000001,6.4,84.54,22,970.0
2017,11,5,15,0,6,0,6,19,66.67,0.14100000000000001,6.1000000000000005,86.04,22,970.0
2017,11,5,15,30,5,0,5,19,70.66,0.14100000000000001,5.6000000000000005,91.44,21,970.0
2017,11,5,16,0,3,0,3,19,75.08,0.14100000000000001,5.300000000000001,92.35000000000001,21,970.0
2017,11,5,16,30,2,0,2,19,79.84,0.14100000000000001,5.300000000000001,98.2,20,970.0
2017,11,5,17,0,0,0,0,19,84.87,0.14100000000000001,5.4,97.34,20,970.0
2017,11,5,17,30,0,0,0,19,90.13,0.14100000000000001,5.1000000000000005,100.0,19,970.0
2017,11,5,18,0,0,0,0,18,95.56,0.14100000000000001,4.800000000000001,99.99000000000001,19,970.0
2017,11,5,18,30,0,0,0,18,101.13,0.14100000000000001,3.9000000000000004,100.0,18,970.0
2017,11,5,19,0,0,0,0,17,106.78,0.14100000000000001,3.1,100.0,17,970.0
2017,11,5,19,30,0,0,0,15,112.49000000000001,0.14100000000000001,2.3000000000000003,100.0,15,970.0
2017,11,5,20,0,0,0,0,14,118.22,0.14100000000000001,1.5,100.0,14,970.0
2017,11,5,20,30,0,0,0,13,123.93,0.14100000000000001,2.0,100.0,13,970.0
2017,11,5,21,0,0,0,0,11,129.56,0.14100000000000001,2.6,100.0,12,970.0
2017,11,5,21,30,0,0,0,11,135.06,0.14100000000000001,4.1000000000000005,100.0,11,970.0
2017,11,5,22,0,0,0,0,10,140.32,0.14100000000000001,5.6000000000000005,99.44,11,970.0
